xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	85.211967828135627
1958	67.497331585727039
1959	90.670175807377959
1960	50.171763740851105
1961	141.45503097318579
1962	66.320780666231883
1963	95.079056940146401
1964	78.439245462675373
1965	57.930084368737980
1966	70.216276404997529
1967	63.235752996088749
1968	74.103355334177877
1969	53.549788764783351
1970	119.48577775577650
1971	90.524583851324479
1972	74.237315720468118
1973	99.781105029232521
1974	83.237240242603804
1975	72.678590565355719
1976	87.574472002319311
1977	66.586804931847695
1978	57.251278920620962
1979	79.007171511252764
1980	56.206080986628422
1981	45.075204274855679
1982	56.767155447158316
1983	91.049949726884535
1984	80.135424202421319
1985	98.160529520638065
1986	79.875685850644302
1987	97.113150964502893
1988	79.367343401260484
1989	84.527892467861207
1990	67.787750643052590
1991	84.392215193589706
1992	80.681408849167582
1993	43.307694690300394
1994	62.404805012116441
1995	68.689035348948863
1996	52.012040102348465
1997	77.508378168703416
1998	85.889989309905445
1999	76.463372198408010
2000	93.585125369612626
2001	79.973046366727033
2002	86.942680055308941
2003	64.533229974033759
2004	70.670901955875379
2005	79.202494544678842
2006	64.560941438436913
2007	96.620483822122196
2008	83.387643018766738
2009	85.525358240721005
2010	72.819543157648965
