xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	75.871112678051148
1958	61.899144615220614
1959	62.184878431172535
1960	82.186691972228104
1961	70.500310682046418
1962	65.298877994123742
1963	76.699967942505779
1964	71.658910356253969
1965	73.723591363098976
1966	80.794812768884668
1967	77.193164426725673
1968	78.344230474730765
1969	63.297136311263912
1970	54.878573789575313
1971	92.629371165623013
1972	78.623548666784131
1973	85.119407938833376
1974	78.422555147353165
1975	70.706503698646358
1976	67.574389464469903
1977	71.240087710981314
1978	83.760967092988807
1979	66.847647050570643
1980	68.736278008324064
1981	78.654153964425078
1982	59.516228344548850
1983	73.060517311298966
1984	80.655444343680912
1985	89.212491884198684
1986	77.035965228498966
1987	91.678213919732144
1988	66.972934249699819
1989	76.331182424246762
1990	79.694792879071571
1991	57.718964383608373
1992	76.561958939437361
1993	88.046475162270255
1994	76.272708394151877
1995	75.894062424998680
1996	79.519753268146800
1997	87.934067872266468
1998	71.682606877151926
1999	75.327960046160840
2000	55.296911999463283
2001	68.570072928628150
2002	75.469502108101040
2003	90.467655198847169
2004	71.785392769414599
2005	75.974379813960084
2006	61.104135230237937
2007	63.083652278007349
2008	66.429072194239595
2009	76.665671523854755
2010	69.835580591090135
