xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	40.424392006002336
1958	86.326947032270454
1959	61.278556528967563
1960	39.098589230616227
1961	21.828911157583384
1962	50.113904380525376
1963	59.763721618223897
1964	56.432524602955141
1965	54.000107518997638
1966	81.205021058712376
1967	43.217457988275143
1968	57.656088352854304
1969	43.592665931120116
1970	70.152452649595560
1971	41.689501540504168
1972	43.366317398723140
1973	81.769274379239249
1974	16.596645428960695
1975	48.599047200681838
1976	30.349939963476196
1977	72.953985551505994
1978	57.574828948709175
1979	40.217106796743835
1980	34.451901368438229
1981	45.763939675219390
1982	40.452965785497263
1983	88.487866576363473
1984	43.805337979368971
1985	35.165588748183609
1986	33.009768718138687
1987	58.452526337032765
1988	54.039295052783679
1989	39.368260647282327
1990	43.128238114417911
1991	32.974905512743547
1992	82.074049003650430
1993	42.725553204009991
1994	48.380412051838022
1995	55.976210817865635
1996	34.904423867217758
1997	44.318254085886458
1998	70.529277245069679
1999	28.646960344114117
2000	22.475404205982674
2001	38.654810559248475
2002	31.923665821212690
2003	79.810537031985291
2004	35.576299614782684
2005	56.010088464121161
2006	39.894428881015969
2007	67.546097025369178
2008	26.029268520187149
2009	35.737028018535057
2010	58.353874219955649
