xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	52.099196860084604
1958	57.315487073821750
1959	52.213971746810408
1960	48.349842794332282
1961	35.384179791467446
1962	41.179117582046651
1963	33.373852696708724
1964	48.774221440410621
1965	32.443244866344003
1966	62.609697246069643
1967	30.194216037988735
1968	49.554756603438975
1969	71.987719569210498
1970	61.054638785980835
1971	40.958577037236140
1972	51.331510843525550
1973	54.980931969890186
1974	33.642110891906299
1975	53.280864895404157
1976	34.225695792563101
1977	67.757883270141093
1978	56.169909733961035
1979	55.156274719881630
1980	44.701315778260906
1981	48.836144415427135
1982	37.474522182273361
1983	55.129643262844482
1984	46.435435073589055
1985	34.439423913078784
1986	42.928645424212064
1987	70.741531652495993
1988	62.070750125776271
1989	23.677590475787461
1990	48.695950130190731
1991	54.017448267090231
1992	59.707125491238884
1993	49.227451491658748
1994	54.183311955928801
1995	55.499002298390849
1996	40.727616307464686
1997	44.170174285241636
1998	47.637745698119289
1999	29.426702656895209
2000	21.260445761453994
2001	35.317960939526245
2002	46.340283540030676
2003	58.371235853613371
2004	31.246965472176875
2005	61.339964131029710
2006	42.569550184991300
2007	52.096121986421700
2008	37.999976926312513
2009	50.330284091114656
2010	59.992857850116366
