xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	83.142671132601834
1958	56.735923831477663
1959	43.551337006746465
1960	38.700893950894809
1961	29.744057955823425
1962	55.144988150010015
1963	61.118518233540527
1964	45.682349776130586
1965	58.828644118112685
1966	45.170788492685602
1967	61.531216713253244
1968	63.357268235722167
1969	62.793247214502600
1970	57.937786533162779
1971	66.588768749619163
1972	50.258264344993819
1973	29.069207947287065
1974	62.674464857640402
1975	37.385391556410724
1976	80.515840082449330
1977	54.907914789351622
1978	73.230080443881860
1979	45.829702592302610
1980	66.793397822688320
1981	53.112544714986925
1982	71.490043327068477
1983	39.591737608172757
1984	32.854183953455816
1985	44.946374534115677
1986	53.871163616822578
1987	56.894618977025530
1988	26.490067793288976
1989	58.152874527829454
1990	46.770856185199790
1991	48.311295333730243
1992	52.473770381290208
1993	63.839286954207026
1994	73.516637153114090
1995	52.501635752930824
1996	55.485324338574330
1997	63.726435942866431
1998	44.435642247817974
1999	42.727213598452643
2000	49.087166819412261
2001	45.187856229063470
2002	53.365754335380167
2003	55.008434962537194
2004	63.147320633365261
2005	54.970671421941383
2006	46.392933586717888
2007	46.510408418476857
2008	33.361138760430642
2009	68.063929752589388
2010	21.794904845117642
