xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	55.600740650162138
1958	67.085558920375775
1959	75.886704691467060
1960	55.715025489052081
1961	50.214441692891846
1962	61.248239198079553
1963	61.115513334461646
1964	36.006167378363905
1965	59.548015494657413
1966	46.983613155458372
1967	63.925929388170182
1968	66.352061218442202
1969	36.447411694793189
1970	42.242551590734223
1971	37.188146246032829
1972	38.810519521841847
1973	34.799139940826727
1974	52.495709536883901
1975	62.637672613231359
1976	56.733751321550706
1977	46.667368742027207
1978	67.170768136531024
1979	53.054593623193796
1980	48.441152441269736
1981	59.389453050761595
1982	45.782195447554322
1983	61.998558598270044
1984	44.061782671665206
1985	76.466870002925702
1986	87.330361301949338
1987	78.363612704677024
1988	49.740578203212792
1989	53.718537719775725
1990	62.754367589986416
1991	57.146267262230403
1992	76.430233007524151
1993	51.671764190677891
1994	60.931197597911726
1995	55.245545572794235
1996	61.981475287268424
1997	40.378195363437641
1998	92.969928828802878
1999	92.629024745719448
2000	46.478769432784262
2001	58.555595613632143
2002	83.321493511202320
2003	70.405054216322185
2004	51.642720261425275
2005	66.871659473183144
2006	52.953008656233038
2007	54.345774913680472
2008	59.186140792577660
2009	60.344130532630729
2010	49.824570503865957
