xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	139.90246231275964
1958	104.56247631509683
1959	81.075810061618554
1960	154.09662651541998
1961	98.420255194280685
1962	106.79186651532159
1963	97.463997507757483
1964	94.845945856553328
1965	120.96812138254541
1966	110.64987549195450
1967	89.195780280271819
1968	78.759723084007646
1969	111.77242881912227
1970	91.096349271120502
1971	104.80852603704034
1972	104.00730362846076
1973	99.230886124884478
1974	103.27587383710517
1975	84.232994844176034
1976	107.60962167245106
1977	114.00180801794131
1978	85.031991522037856
1979	104.22116026628252
1980	97.538667925576021
1981	117.10178997747899
1982	93.945425438852808
1983	103.62657184583234
1984	145.68828563234442
1985	99.593059985865494
1986	86.358079924851694
1987	88.463136091842301
1988	119.47456156249268
1989	118.89436571774652
1990	106.51941501260069
1991	86.907923076091748
1992	100.82351471615769
1993	113.25653818072146
1994	85.491135801963622
1995	120.91788321615766
1996	85.149731669866071
1997	93.928053729366212
1998	95.222088191648595
1999	113.02261613472629
2000	85.801923982277486
2001	98.862171971744999
2002	122.04392047163091
2003	74.276161173135279
2004	97.027348793473166
2005	85.035193415551944
2006	90.246808607160617
2007	104.87555597027944
2008	121.53377795791724
2009	135.86730740805118
2010	100.12421174994843
