xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	76.815048918756929
1958	92.999598358869008
1959	112.94102666897264
1960	100.29045325350276
1961	79.157593617436675
1962	102.81134658240548
1963	114.50877621306827
1964	92.744804582487916
1965	107.05494068061230
1966	85.292128744600546
1967	92.981121806614851
1968	85.223391222393374
1969	111.79294029197273
1970	118.94666476990975
1971	78.084295823818906
1972	154.87177404773445
1973	78.425056806262148
1974	97.081848168680494
1975	73.847138795694548
1976	90.365677151405947
1977	111.80170622262622
1978	97.430091413621454
1979	91.903083900049396
1980	110.54036137707489
1981	125.41248097720725
1982	122.98329093072194
1983	88.472738079889055
1984	91.459328563240490
1985	98.237259484486799
1986	130.70405681053279
1987	117.13735930116074
1988	88.873128655829206
1989	74.829458216749231
1990	95.475072878489101
1991	92.835821913259394
1992	100.42601981600387
1993	102.30233965085182
1994	100.84654091388468
1995	103.05107332493796
1996	90.124158843336303
1997	119.40645455203013
1998	83.386381880822469
1999	64.176024903211129
2000	97.744668734370535
2001	99.057678018707890
2002	100.46225557271183
2003	81.410247460968236
2004	104.58569264134512
2005	85.961770782776284
2006	86.016846790702360
2007	103.47136921508493
2008	98.083203745415304
2009	120.13599316383402
2010	95.580742793621852
