xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	53.069222748201149
1958	45.579843210740620
1959	81.242942957782248
1960	80.355508161755253
1961	54.711061549048949
1962	50.891035535606733
1963	92.292277290357021
1964	55.239263401178739
1965	102.33319099082885
1966	50.527035480403462
1967	50.861906292023718
1968	81.539819642080360
1969	40.767653570751392
1970	53.081645287451465
1971	35.074600504479832
1972	70.430482126557919
1973	50.546534579421483
1974	25.568852169636241
1975	16.548133221065960
1976	60.253326723179782
1977	49.745864362944523
1978	34.740046037843065
1979	53.507512771151568
1980	53.942379575581256
1981	29.027192363539502
1982	22.338441733683382
1983	47.993363593784025
1984	65.896594266001983
1985	49.016191860699365
1986	70.522136072362755
1987	65.183149559190213
1988	48.064000093119354
1989	50.935045334466174
1990	49.948184496735280
1991	46.356983015154768
1992	40.881026124132319
1993	38.936430670358554
1994	105.58589387205834
1995	98.305627610338604
1996	32.158126401990337
1997	17.127860587235155
1998	72.299277028225632
1999	77.254093840884195
2000	56.856105753798055
2001	66.556525973557996
2002	69.182865207587852
2003	47.490327237196766
2004	31.609925257335991
2005	79.089813563236817
2006	40.434163560972657
2007	69.713534293251840
2008	75.156580787896161
2009	14.173319206824971
2010	36.655246383699229
