xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	132.15463914855269
1958	76.378370390798096
1959	88.360584461457407
1960	55.567022982307762
1961	144.72495732107649
1962	102.68419306315792
1963	148.77794102778444
1964	82.489715462085400
1965	97.043786217787073
1966	110.88703829315668
1967	78.191688268685581
1968	143.38306850025373
1969	85.673712453199457
1970	63.935735163065779
1971	97.015812834615460
1972	82.519172654043928
1973	80.969862692534036
1974	87.522173088961580
1975	126.03181121833641
1976	109.28601410888629
1977	70.608650801977717
1978	104.02513906714141
1979	127.84923499417150
1980	68.692969046386693
1981	110.19986618973702
1982	101.99545464574285
1983	103.06803492658629
1984	87.663223166576657
1985	117.75183933121475
1986	78.499234551233258
1987	114.58126539014252
1988	87.346960433793427
1989	119.73129999151514
1990	87.021943443198268
1991	87.579317732828102
1992	142.43093334013270
1993	183.64282519071668
1994	106.28411939004323
1995	134.95556107704525
1996	101.62583865665910
1997	82.774527624976471
1998	131.78040387008082
1999	92.969148602819615
2000	81.085657381715833
2001	83.390520052614676
2002	118.09591387630022
2003	84.468942434383337
2004	122.77168218206694
2005	80.925614374333122
2006	109.44250106467933
2007	4.4073898492381147
2008	92.992853051930865
2009	100.61189231343380
2010	83.665711500551481
