xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	114.35826932998506
1958	97.497557755926181
1959	83.424179612393431
1960	106.32603012908810
1961	108.72559099896979
1962	114.89148100277569
1963	108.13535173614096
1964	92.294558217203431
1965	84.199801654998481
1966	103.06142459477250
1967	112.69102623149570
1968	103.26625483370256
1969	113.06178608791389
1970	107.94301922640571
1971	113.00492692235298
1972	112.57238898595546
1973	82.110180503893105
1974	137.97563813998906
1975	118.40617643004322
1976	123.55839706717757
1977	91.129025835403709
1978	101.25486890824384
1979	84.944581921590199
1980	115.36906059741381
1981	118.04562543216737
1982	108.49734058256333
1983	105.55542521761330
1984	95.427695553840493
1985	107.55479720149100
1986	87.505309696497960
1987	123.39675551191434
1988	114.17149101488316
1989	143.15623753405401
1990	87.026008323906140
1991	135.68035700937693
1992	137.91729098481454
1993	114.88306985286681
1994	104.76979214819903
1995	132.50160397766430
1996	120.20210694638402
1997	95.626579042924163
1998	92.934180101018882
1999	113.81547764488803
2000	114.62961122939200
2001	99.639017131524042
2002	94.979534771023737
2003	91.736779182670617
2004	96.041275439135106
2005	105.60652810466532
2006	102.22931995490286
2007	112.22130091733341
2008	106.14788517809374
2009	105.89845390946702
2010	90.462103822402256
