xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	105.42890375667922
1958	89.505015867707314
1959	85.233275224894641
1960	92.782019282572506
1961	109.80799960579847
1962	112.67683900140317
1963	76.270326163837041
1964	88.285047437457436
1965	97.678692748927972
1966	90.872311014584469
1967	87.102725511875803
1968	83.788104018646621
1969	79.914942757056849
1970	92.105572794413817
1971	109.59372835449523
1972	107.93822942234098
1973	112.59740065101496
1974	120.74340352067027
1975	117.00425197845023
1976	128.57242675334268
1977	98.120173074279677
1978	112.80386020515863
1979	93.584085835773791
1980	103.75215331628493
1981	102.45249816692814
1982	128.05733529055570
1983	91.654301024077370
1984	102.31726508316902
1985	97.139441114504450
1986	83.481139132252508
1987	147.90085692550537
1988	100.15712448599363
1989	89.531100850114512
1990	96.598389701458828
1991	126.26497907718543
1992	128.62669203315090
1993	130.63431983654920
1994	80.734337373792471
1995	95.824930873465220
1996	97.023555210255154
1997	143.69428714760136
1998	103.50702114641048
1999	114.37126920076402
2000	96.408774536223149
2001	86.640711460595725
2002	77.529528589914833
2003	73.552243659772202
2004	132.53633229068856
2005	81.316644840843381
2006	93.506388205751207
2007	101.60391407140142
2008	107.62040786125384
2009	116.03749573541714
2010	107.16122818077075
