xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	95.984895068280238
1958	69.159929050908346
1959	60.812797521493906
1960	68.645692977589562
1961	80.596737879205648
1962	75.061653937193213
1963	75.091801479894002
1964	60.630235763064007
1965	71.791073285299802
1966	83.581957638509820
1967	57.712897960111356
1968	89.953884759840307
1969	86.991895990066013
1970	86.468572276069068
1971	82.456380309702141
1972	93.585119436940360
1973	86.091851426002165
1974	91.783048812420162
1975	69.181587224508291
1976	79.058032416261341
1977	78.909020920579636
1978	91.555895729319673
1979	78.977796225339844
1980	72.653168725732698
1981	76.590278004456806
1982	98.526398798652025
1983	82.236944478312466
1984	81.173030715363282
1985	68.302184343756423
1986	75.493381068391926
1987	86.090660708354932
1988	68.472451850253421
1989	57.326243998139347
1990	76.821308760725060
1991	78.377751454164908
1992	99.679370393679676
1993	81.754298976359593
1994	91.839367635486980
1995	68.554639876350251
1996	79.911598957650426
1997	103.55558946621176
1998	60.723378500229082
1999	63.903029967935709
2000	78.870748179265462
2001	92.220321454702201
2002	75.138008105166321
2003	86.305845684153766
2004	81.712624195242327
2005	90.201878711158685
2006	61.235460526822294
2007	51.130744561948873
2008	67.471960334520148
2009	70.251589073645903
2010	77.747887880289042
