xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	54.101244398705489
1958	64.022714124147811
1959	47.456248743320430
1960	48.456380096236899
1961	46.144831038628965
1962	45.731699721646990
1963	52.052595316623680
1964	50.727836472493436
1965	54.418426040736890
1966	66.820542171917268
1967	48.845501695914301
1968	59.033578439235519
1969	64.053213774008469
1970	46.752612953403521
1971	49.211975086685527
1972	72.757322809460874
1973	66.788234935988356
1974	51.068342603822430
1975	52.596812117142889
1976	45.393147127871934
1977	66.962712245367840
1978	52.825475110724135
1979	57.034617745503020
1980	50.900404615099731
1981	49.704383066252554
1982	49.767368726793769
1983	74.346416093138103
1984	46.309225675388547
1985	41.670133222281905
1986	60.524918274825858
1987	85.479045300974121
1988	63.268350019797637
1989	39.631454283660240
1990	54.587097448921092
1991	62.372889580991647
1992	79.953154639149943
1993	56.823198449942929
1994	62.174281265442445
1995	68.684518731594693
1996	51.342494636290162
1997	56.841763652485803
1998	62.058303948279367
1999	31.919087221098128
2000	35.810837337445221
2001	59.117868714982620
2002	54.675730762064539
2003	63.997841455463949
2004	53.594815768731621
2005	64.518828426101166
2006	47.087292142324351
2007	55.922005317796000
2008	38.540481443847682
2009	44.859122252203150
2010	53.998851326047827
