xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	59.278181982228546
1958	61.001367442601250
1959	61.022983727550468
1960	62.228311829178274
1961	67.288412639274256
1962	68.530598928050367
1963	64.319828166743761
1964	59.495922685523745
1965	59.633826645128714
1966	58.832500043800302
1967	59.441603365064026
1968	56.168281659360126
1969	53.411154857347903
1970	62.206083039961811
1971	63.697540228605703
1972	61.192040405848815
1973	57.051447010227953
1974	57.262358670575701
1975	58.146625903919777
1976	62.259717940705187
1977	56.570020179329120
1978	56.576466111457727
1979	59.451544580151371
1980	60.565831554667355
1981	61.216259587270706
1982	62.203590076657228
1983	56.155876901238081
1984	63.248471714008545
1985	63.338239550736937
1986	60.692229826168344
1987	58.906387648723026
1988	59.683200335480102
1989	60.298429761043657
1990	54.479963823428385
1991	56.081046694546991
1992	46.968823047074174
1993	48.250098740434531
1994	57.305162151868970
1995	60.603001183604604
1996	61.322260768812590
1997	60.222200660094792
1998	57.256122971671680
1999	63.491955178074832
2000	63.042464318818489
2001	59.503511238327356
2002	59.522633953118586
2003	56.742422992238879
2004	59.040498945485894
2005	59.837035610613206
2006	59.062982233627729
2007	60.965871940257536
2008	60.410101560829546
2009	62.441665405401302
2010	62.638997309817583
