xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	100.10033259441178
1958	102.01879893071246
1959	100.55249735838892
1960	97.357226458118234
1961	93.465011762560565
1962	95.203080990673328
1963	98.395322805438099
1964	95.561065912324594
1965	97.499204627957369
1966	101.74830477252243
1967	100.64435771483824
1968	93.181084045810366
1969	116.56776649921194
1970	107.24121891638099
1971	101.40494640398555
1972	96.469398070336311
1973	95.717037979348063
1974	93.927907144642290
1975	96.496520805350556
1976	98.710336427444730
1977	100.55317327975024
1978	95.606583664552701
1979	96.987251490138433
1980	95.886007364723554
1981	96.987580975627267
1982	95.982884086413833
1983	104.23576921068467
1984	98.865034040416589
1985	90.998486814608313
1986	86.826569166224118
1987	95.202151505751232
1988	94.070423409646097
1989	93.877448586627921
1990	102.27186880976035
1991	99.496716584525160
1992	105.64822265289894
1993	105.41272044296275
1994	98.587481007965565
1995	101.90201443857849
1996	93.276427463915084
1997	96.316051933807941
1998	101.25562798848887
1999	97.983326483542712
2000	97.520124502777009
2001	102.35233996497131
2002	102.25010675024245
2003	95.201619123265516
2004	102.74300869318726
2005	100.58123907652947
2006	94.046689675864300
2007	101.19523660002849
2008	100.09726662485581
2009	101.76393083626965
2010	104.37497970220683
