xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	65.602232411015692
1958	62.885361872575857
1959	55.990928586893759
1960	67.190202397881237
1961	62.635006137039227
1962	59.930084797966430
1963	54.094066744930139
1964	62.995831016185114
1965	58.052027650437452
1966	64.749985062866870
1967	66.323457690388508
1968	59.751101234986649
1969	51.566404185107288
1970	47.979447801487694
1971	77.103793070935609
1972	69.253816888196184
1973	64.462811947328234
1974	66.821942097607547
1975	63.047469944642785
1976	59.984066846253221
1977	61.240239562131016
1978	68.114763120529673
1979	50.473031664244431
1980	61.920922890529468
1981	65.597028816502856
1982	62.058296519167762
1983	59.932177881242886
1984	65.928687888769559
1985	56.285772873722834
1986	56.619084235348140
1987	76.190640085014124
1988	46.536232244588518
1989	63.683039536830478
1990	68.933915531734911
1991	51.473844969843377
1992	66.962445753024085
1993	77.174136746989973
1994	61.860267746392793
1995	67.432522900961473
1996	67.028755350629382
1997	71.906128601784062
1998	54.579762480747604
1999	63.597768134828826
2000	47.554609313533426
2001	61.363352656625516
2002	52.216031660271625
2003	77.582124733581281
2004	62.405067347211414
2005	58.225268981205183
2006	55.808583755882147
2007	58.047900670845046
2008	58.620356628640607
2009	58.982057416883379
2010	56.892912450722292
