xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	57.112635628465938
1958	50.725097532147281
1959	41.197866630839037
1960	38.302355820278173
1961	49.383221157681497
1962	39.161137753410351
1963	51.096906655608443
1964	42.997364807246093
1965	39.112922527623063
1966	52.982901309350218
1967	38.881388200797723
1968	41.739513346152222
1969	37.401556288626757
1970	30.719735218476259
1971	32.814726919898121
1972	56.323838912977500
1973	40.401641914772775
1974	34.135567834688580
1975	27.137285084398044
1976	34.946684920568700
1977	40.053445704688791
1978	34.513346945156314
1979	49.300271700311853
1980	43.741858060445225
1981	42.889167755656104
1982	45.597640201588277
1983	56.828326985588134
1984	45.118905459319976
1985	23.409741881103450
1986	41.120008814276026
1987	66.293451061346360
1988	45.999257891179035
1989	19.222982611956528
1990	36.624261452823461
1991	40.818358615665211
1992	53.599249748249250
1993	34.475403765211567
1994	50.724205066573830
1995	45.473716881005814
1996	44.044167831491748
1997	53.648893145164067
1998	49.951470807676678
1999	41.082599262218110
2000	39.851931653134613
2001	31.398743007496090
2002	28.613790002548349
2003	53.051357817525002
2004	39.360195373960856
2005	43.347355623570529
2006	51.081243240898878
2007	50.684704905828525
2008	35.228330118878759
2009	32.036060281015715
2010	56.598653089708137
