xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	108.74473824265665
1958	60.559477815130570
1959	77.766790311289398
1960	91.223778256750919
1961	98.358486856625802
1962	132.83648457233707
1963	85.857450757151909
1964	87.813505639318763
1965	122.68714275840500
1966	129.52211756446232
1967	93.705261770764452
1968	64.226644132536080
1969	83.230356246125538
1970	74.825502785131249
1971	85.595248750669413
1972	127.65580168644208
1973	136.48435890468852
1974	67.262006445242491
1975	105.20680219921640
1976	97.276084690255402
1977	92.990416340436980
1978	95.537662237957676
1979	87.272277093929290
1980	88.958587723780624
1981	108.35854581582147
1982	98.674400754666493
1983	112.18058310038077
1984	113.64391154144037
1985	100.09785937762480
1986	120.39609503785979
1987	85.675377060449364
1988	117.33398854668421
1989	115.68033906349017
1990	98.423152322517140
1991	83.041727008166163
1992	95.602182836737981
1993	96.606223238446461
1994	117.28406194132540
1995	86.345423163871018
1996	109.19207831211347
1997	116.48381426564006
1998	110.97692145466345
1999	97.279455525278010
2000	120.85690590991167
2001	85.884465222090128
2002	66.820998946127162
2003	111.99303964930282
2004	70.502181951444015
2005	89.573232603257651
2006	85.894475191080943
2007	136.37593649591722
2008	98.787455334612659
2009	101.15227116062177
2010	104.96010408095239
