xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	67.776457495031394
1958	77.879231254299143
1959	58.009197381048949
1960	52.889802921671325
1961	56.756508659106146
1962	57.810057556795812
1963	75.104638475051644
1964	48.221180938595595
1965	89.167191819255152
1966	82.553377838040475
1967	57.229861341974853
1968	64.129641067329572
1969	76.231107672635915
1970	65.034752964564504
1971	68.902854610683761
1972	92.250870979077774
1973	76.971920801944123
1974	53.558730218041326
1975	47.658613456851441
1976	62.614530910822488
1977	76.434136925594430
1978	64.923909678339328
1979	69.892292071102943
1980	75.932762326121534
1981	69.540625724354143
1982	63.022200218824587
1983	78.840949991835117
1984	65.595475689510479
1985	69.747290593708783
1986	75.656871647300022
1987	76.342265186525594
1988	61.323772568527758
1989	54.514143700579062
1990	69.541050086800126
1991	77.037889828768968
1992	82.251983933723565
1993	77.879095408511347
1994	83.699674209345076
1995	70.837401585537819
1996	62.353931139558142
1997	56.328368195576594
1998	67.112711246622354
1999	53.023442736744052
2000	59.784907087838462
2001	73.187807035379478
2002	83.724418053084051
2003	65.124144916228559
2004	70.371726928115905
2005	63.098274191131551
2006	53.052284297228468
2007	74.679137606943812
2008	35.716545903827956
2009	70.528849261741840
2010	59.400591983847676
