xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	93.249296436991955
1958	98.173418068881361
1959	79.065510865431989
1960	96.552803179320989
1961	88.108622155905721
1962	122.86008365237075
1963	99.820060299589514
1964	92.860739066274988
1965	95.375189592497421
1966	96.566737694226447
1967	70.318322219263862
1968	77.153466567500260
1969	123.56934976032829
1970	59.239926904977352
1971	68.849142500259447
1972	88.643701642179082
1973	102.93253398136191
1974	91.926906014107558
1975	94.222134843583561
1976	84.629452138636282
1977	86.603247346836170
1978	105.87889101991333
1979	78.393385597320645
1980	89.628954312742849
1981	118.91599424328349
1982	99.029395408459166
1983	88.943189095941861
1984	70.802501386488430
1985	90.057919864722237
1986	92.661433151056286
1987	88.223194265214033
1988	112.14348770649939
1989	71.103930172551372
1990	99.871153507532952
1991	86.004998751746200
1992	68.211538031800814
1993	92.053777419210448
1994	66.693947997258334
1995	128.36389952008858
1996	94.359427415513764
1997	55.596576661077883
1998	105.79562900792806
1999	109.95228341642178
2000	94.582005259165825
2001	87.064439427232500
2002	95.235709974436375
2003	121.81641011602736
2004	117.26672080658342
2005	110.46688770471781
2006	118.08918812454726
2007	108.72839887848609
2008	89.693530987315839
2009	93.532383435883219
2010	99.849467766709324
