xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	43.646068473199676
1958	43.709082385736451
1959	72.478151442576944
1960	58.797711489297768
1961	53.623460700931588
1962	69.896088439292640
1963	43.278662784423716
1964	60.411037795908499
1965	43.982384566271456
1966	55.577216718892934
1967	65.981808513797489
1968	70.777839895584819
1969	33.005062409669975
1970	58.863081892332595
1971	51.891618611364152
1972	51.128342361280900
1973	64.334094191103276
1974	50.989679427757679
1975	65.225512619470763
1976	47.604618339994175
1977	48.325495800217389
1978	52.392760114795635
1979	61.082738221649691
1980	51.693087716677638
1981	42.094705843089272
1982	29.093239969562404
1983	34.284930762930500
1984	69.849919516666276
1985	66.513612544056443
1986	53.007802944211086
1987	52.082086772316359
1988	78.205378497868281
1989	41.324972979086766
1990	46.083249843059590
1991	45.850065185431568
1992	25.398762400789519
1993	10.212795150350985
1994	33.641214025862830
1995	60.754725319392847
1996	48.766355649017150
1997	-9.4963939003235680
1998	81.669012017596003
1999	73.884851471145737
2000	67.713756523259477
2001	83.403507874742076
2002	72.214404263518176
2003	54.760926456655618
2004	50.818038406095681
2005	52.612399167101898
2006	53.285714025837791
2007	56.015444544366375
2008	52.889450401350203
2009	44.796348208900952
2010	63.834635281531874
