xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	90.281745899798409
1958	92.687779545026700
1959	64.019293776994147
1960	69.826326954906747
1961	69.742813419906327
1962	72.117469985101152
1963	79.155519719948146
1964	72.512440079641806
1965	101.61672100461774
1966	39.578942795088892
1967	52.964510485179993
1968	90.593749147125664
1969	83.705952789855530
1970	42.664687081108511
1971	65.051181073657176
1972	107.22799877320678
1973	45.173187554652344
1974	52.009095093066357
1975	49.742797192212116
1976	58.785421318934283
1977	71.586188354671904
1978	69.208886404334294
1979	90.337048439708099
1980	53.296980677330779
1981	60.359018076053175
1982	150.07930003826198
1983	59.509664864313805
1984	94.149780549810117
1985	102.60301890387694
1986	119.06758850697214
1987	147.30400356330114
1988	64.867709611181425
1989	91.637833682965933
1990	138.03716240668027
1991	101.03309466418040
1992	121.01319008172536
1993	101.97257576528592
1994	113.32843871771597
1995	76.992683794189816
1996	44.768072219041670
1997	77.936897272456179
1998	64.628453775645724
1999	62.430190807003918
2000	92.204906568161064
2001	56.262911143336368
2002	138.78590309764456
2003	74.612793611880193
2004	116.27131317182648
2005	70.574708031377682
2006	90.118611878144051
2007	52.570149249607084
2008	41.932362507058954
2009	73.714711062699507
2010	79.500344757492300
