xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	96.625877164358428
1958	117.90178169057744
1959	78.643163850230138
1960	122.94119575114310
1961	63.356099402029010
1962	113.98192654879445
1963	139.29147681359660
1964	175.62387141410460
1965	64.600426215559736
1966	82.051119599696165
1967	79.023268651436950
1968	81.385055002062415
1969	105.47928233701967
1970	34.189358468273042
1971	81.334021685368455
1972	108.82578067942788
1973	98.885886923081756
1974	83.183553151619364
1975	124.10517818794310
1976	101.12890830495711
1977	75.476915835797399
1978	111.17437816161859
1979	80.584260214891486
1980	105.74530899088688
1981	106.03113137419749
1982	77.653408983313497
1983	88.436938534883126
1984	91.758481834968933
1985	139.35521366511082
1986	88.217769617177424
1987	68.563257460834677
1988	98.841502921476447
1989	55.896854963140321
1990	104.75006706862777
1991	71.564588102633451
1992	45.707287905783893
1993	87.631061070150196
1994	60.604339670625301
1995	113.72881219689165
1996	84.786762255149455
1997	53.165760072697950
1998	107.90814887125239
1999	106.49201891990103
2000	92.477613066068727
2001	68.199278260936410
2002	118.80259022614496
2003	112.10602015058416
2004	118.51706763121933
2005	131.23460695862133
2006	116.00569928380709
2007	98.636689403578117
2008	84.094572510227223
2009	89.471555332662064
2010	106.96869549448475
