xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	94.005072941237600
1958	103.01479681772551
1959	105.35396855131278
1960	98.131062410261165
1961	86.223734037446562
1962	110.85521239763844
1963	106.39190723464563
1964	102.52971574465293
1965	113.69250771880763
1966	97.843612190100615
1967	99.956643173803045
1968	99.610260447053363
1969	100.51720170013763
1970	107.10934340009710
1971	94.712938009652063
1972	118.25378253154500
1973	102.67939090950799
1974	97.970297880478341
1975	105.68399995710215
1976	110.29311682405695
1977	115.25215231928932
1978	115.47212748217184
1979	110.26512119544113
1980	99.912120084361746
1981	107.22848219091549
1982	132.90142927697786
1983	93.592784419003749
1984	94.609183723720562
1985	111.37314672806671
1986	144.42485418745289
1987	129.00239945494766
1988	92.660941226606042
1989	96.715499713838256
1990	111.82532175961525
1991	112.38142324791667
1992	118.71893353525766
1993	123.65270960553667
1994	115.77330600794431
1995	93.205541486069365
1996	103.76318053210174
1997	170.76064135210123
1998	73.868116322718066
1999	65.521207791830022
2000	88.817430329648218
2001	96.804810678252807
2002	108.03104840606022
2003	97.913866205756847
2004	115.52713191669837
2005	92.777638358089206
2006	105.03565325323356
2007	98.622389803479905
2008	92.741887440987597
2009	105.01930292376939
2010	82.730284029300137
