xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	77.414638123834450
1958	63.095536160375495
1959	85.221804234867989
1960	45.711723905634003
1961	132.20412346921154
1962	62.377017010240884
1963	89.822413901654585
1964	74.026425372782924
1965	53.292105141046136
1966	63.793332869358991
1967	57.484861416561081
1968	68.574183821439021
1969	48.217929242238768
1970	110.97019012173658
1971	80.730161328230636
1972	68.639362082291484
1973	96.192551380807586
1974	80.073981153136927
1975	68.298614272103663
1976	84.245065398497886
1977	63.158337315518750
1978	52.175636440201856
1979	72.716613311999936
1980	55.172434438896374
1981	49.032824196754277
1982	57.881973424124027
1983	86.052772943100180
1984	75.811745351158891
1985	95.536917468125978
1986	71.036832009224611
1987	83.012666990544403
1988	75.152705896256705
1989	80.372092983660693
1990	62.808892251366110
1991	81.542703519439314
1992	72.249937559038472
1993	39.140184488452761
1994	59.944471637032869
1995	63.610085009365932
1996	49.646079447737449
1997	74.689429333116863
1998	84.689419661408209
1999	76.436296062764185
2000	89.232868325645740
2001	75.154573160492731
2002	80.408875331538411
2003	59.129895819101066
2004	68.033365964790249
2005	73.352919058266053
2006	59.564181259743108
2007	88.794353357695911
2008	80.003532765941600
2009	82.455029021048901
2010	72.531059575421267
