xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	87.663910940534521
1958	83.773309132197170
1959	57.610231573326899
1960	58.457947470738986
1961	46.011707858942991
1962	63.749709986543166
1963	66.723277185766150
1964	37.666191372647035
1965	63.791656009407347
1966	81.212506237171411
1967	35.371389597805418
1968	-5.4809966060863005
1969	97.862804919877988
1970	66.961430801845026
1971	31.931029615266723
1972	60.078277188770038
1973	17.774853424008327
1974	9.7149127899963332
1975	10.832380603383847
1976	83.933650629637157
1977	60.523169673156204
1978	49.138623302784225
1979	68.716416301205157
1980	77.742035443008760
1981	41.481567247805984
1982	55.508590453018613
1983	78.544130728492249
1984	10.863120987325516
1985	9.5191603043679294
1986	14.338904070774824
1987	61.728052085553109
1988	55.452650815227415
1989	64.716252084598864
1990	59.695847522901758
1991	44.713671869730831
1992	85.987898659018612
1993	83.289419604963157
1994	55.978183558264718
1995	64.849970852183574
1996	58.773808797170389
1997	92.868445105495766
1998	64.002844204470478
1999	58.340269616200978
2000	56.867686490056045
2001	59.691641320171804
2002	72.059511866426149
2003	87.974147398142406
2004	55.081578210913086
2005	103.79317712182885
2006	55.532147474643445
2007	74.572814454550411
2008	53.305514401721474
2009	77.477092227668010
2010	62.876476705559568
