xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	64.765886938439039
1958	79.386406066628908
1959	68.603718739732685
1960	64.178774600940685
1961	59.126563197747402
1962	75.418999808782019
1963	53.187291037398168
1964	54.930946758967892
1965	50.518878995675067
1966	69.643222525680187
1967	54.942772211127888
1968	42.025058835552699
1969	47.555479472332266
1970	45.068524270441252
1971	64.614837956502569
1972	48.333828607267137
1973	62.256992118856942
1974	62.665107138253752
1975	65.854072834214051
1976	84.716015646921505
1977	57.104227600300796
1978	70.227993712086075
1979	65.710561954740172
1980	69.007800245795750
1981	55.109130986018727
1982	60.875162285065009
1983	71.539190105972494
1984	69.090841756958909
1985	68.715935564047015
1986	56.756525914227019
1987	66.192724362434262
1988	86.074160911772964
1989	54.304278790828661
1990	52.600172383037361
1991	57.612476522266810
1992	48.565648103077365
1993	60.039177346856590
1994	62.532451438699667
1995	39.811188933832099
1996	65.127825933939334
1997	72.800240814467074
1998	52.957429185653851
1999	68.451225192309010
2000	57.751402543380877
2001	50.981216770120959
2002	61.021478567949757
2003	52.104883815139445
2004	63.398714866943536
2005	53.576453684438953
2006	57.252842184233224
2007	54.665300222414082
2008	69.880710875116250
2009	78.527514270290879
2010	61.920662030622623
