xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	51.183232982369987
1958	65.257178719826086
1959	61.026283239939673
1960	57.347820581950231
1961	46.000297862708173
1962	46.606970329913054
1963	48.228661794636480
1964	58.968022528840685
1965	36.308369512320468
1966	64.606298935042588
1967	40.218820869675852
1968	40.586205425699774
1969	56.305029785348992
1970	56.006828966430007
1971	37.162416628751359
1972	49.673791201650737
1973	57.775029747939875
1974	35.485038875783452
1975	37.799987915797161
1976	39.319828570451406
1977	51.554911384741331
1978	57.548179165927699
1979	54.699782632017147
1980	61.037818290814371
1981	43.288943710916143
1982	52.646911670006411
1983	59.227775924483637
1984	54.096594255666076
1985	46.853682451696244
1986	59.679696439558029
1987	63.288593242800331
1988	54.764920489259943
1989	41.007834658869044
1990	57.803015619669175
1991	53.938749015927776
1992	63.752419767747156
1993	61.154287681601147
1994	51.492160328331693
1995	71.949313375223767
1996	48.322434021130654
1997	52.674989341037659
1998	53.314102258208102
1999	31.543178449837864
2000	38.366472678760928
2001	42.611332665491844
2002	52.308688153889193
2003	71.115767390586740
2004	59.656840945563872
2005	53.870922956707517
2006	53.525365049685632
2007	59.330487048937691
2008	41.596655608679896
2009	48.832783174128750
2010	65.060678670172905
