xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	82.994676030041092
1958	60.470128227960416
1959	56.753507345013254
1960	60.576689705198049
1961	59.297731104278341
1962	68.445162013551425
1963	71.737769332366881
1964	45.755173483947559
1965	100.47454030541446
1966	68.921376448999439
1967	95.373670054524311
1968	60.989286924771335
1969	72.334256088992873
1970	58.083643358601897
1971	58.690466435411011
1972	83.420542392734021
1973	55.918715675304654
1974	57.708816152227591
1975	52.370299698773067
1976	79.952867405921225
1977	63.551741337260196
1978	73.875796517004432
1979	59.508418700969827
1980	62.124628815609526
1981	68.502755129068376
1982	92.521811226168808
1983	59.549298975048018
1984	50.055844592635680
1985	71.080563698143933
1986	87.726371923707248
1987	86.800840584226279
1988	54.421683228831128
1989	60.875161005763232
1990	77.642939773833291
1991	86.908102709327409
1992	91.175062269364517
1993	76.965258911441396
1994	94.706014450814365
1995	67.253291745283988
1996	62.981801690804694
1997	108.28661094169868
1998	49.977391675789754
1999	43.736744419549424
2000	62.464502156984175
2001	52.226099239851187
2002	103.41660620839382
2003	67.138159877407020
2004	78.004968921646793
2005	68.580374185072742
2006	75.436968324763782
2007	59.832475353574864
2008	74.026454525391344
2009	103.03828375055681
2010	43.708653561527953
