xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	91.808809823055498
1958	115.59612827340356
1959	81.160992895488292
1960	91.681510861622826
1961	85.089610686245024
1962	91.488305301296421
1963	70.530763169909648
1964	82.129635342483994
1965	75.632985721134489
1966	87.053982446754873
1967	57.629291906677913
1968	74.923422431117999
1969	73.017989288899400
1970	64.070275967997716
1971	107.77156479315322
1972	74.679409944638849
1973	85.778013302957859
1974	53.436388522518200
1975	89.652526381568322
1976	60.166587264191541
1977	73.849982883891713
1978	66.774401301783058
1979	76.092310043479387
1980	83.526016820265099
1981	84.129818086921532
1982	83.859177696353427
1983	94.602466430909359
1984	47.423926165916143
1985	61.847158623722294
1986	47.077723141088477
1987	77.426820156837920
1988	65.448707933706288
1989	48.207054717030893
1990	90.727963446014286
1991	53.393715564674118
1992	29.121709002710460
1993	94.099315859343378
1994	60.792498683987652
1995	86.829691383616776
1996	69.684885420618855
1997	40.240371163774249
1998	84.549989297446359
1999	66.887886810800964
2000	89.571263352035260
2001	58.358316226905998
2002	49.054085126959386
2003	62.829635908525511
2004	88.798359711606253
2005	75.628990900799067
2006	54.522212556426709
2007	104.75424546611339
2008	55.682397311704534
2009	87.984504436932227
2010	91.013358467734619
