xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	39.461950014322440
1958	59.171329823419121
1959	50.934173120056251
1960	45.668271339308113
1961	67.821839260651373
1962	55.932923793987435
1963	46.638105640540303
1964	62.271347118187641
1965	74.309901703075028
1966	48.765820595969387
1967	47.994435045741604
1968	60.165976238028364
1969	64.589605186878671
1970	63.801304056603058
1971	36.745698817825655
1972	73.469413410094944
1973	51.652093270150068
1974	24.575798204972774
1975	78.116988509115117
1976	42.562044774463466
1977	57.010891099446539
1978	53.452889259715221
1979	55.786141442828949
1980	58.498156139965367
1981	63.540738812281738
1982	56.351050959146782
1983	58.726705289051637
1984	27.051858205839228
1985	59.979115491213484
1986	37.594994306721738
1987	58.747198063339283
1988	28.812279044963720
1989	38.829847346448851
1990	61.164338019883679
1991	20.505871809908008
1992	44.366484705749414
1993	68.061410716979168
1994	28.614036813854501
1995	49.386117129564596
1996	35.073603282312163
1997	49.999021101113257
1998	59.178348159240699
1999	28.742047505098387
2000	30.076689633428050
2001	69.269470699326547
2002	55.209414524973489
2003	55.420029193208208
2004	65.584537496991658
2005	61.450213798909800
2006	57.832159812670511
2007	55.592687971814705
2008	17.860274566286662
2009	75.898307147738109
2010	58.033317686594494
