xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	51.704324131182304
1958	75.084284739292528
1959	54.989276928758478
1960	52.082612350356669
1961	55.700626185081603
1962	57.032688496485513
1963	45.573776842030881
1964	63.463313310402761
1965	53.318252696742924
1966	43.435115533252343
1967	71.586665376323026
1968	55.005344202417177
1969	54.687360829704851
1970	66.541715750097637
1971	48.776566977598854
1972	55.003645534202384
1973	48.677102833608984
1974	33.042461724353359
1975	62.580877307015555
1976	53.050261902000187
1977	65.716452864619711
1978	51.838949094785775
1979	43.042547279154704
1980	62.322924614961465
1981	44.913209953108812
1982	54.183322504563620
1983	54.315723980569587
1984	42.683694788413817
1985	50.411190694756158
1986	46.471538624516000
1987	60.689087135298053
1988	64.619817743876169
1989	47.938147650134034
1990	54.826755146798433
1991	60.009720445552261
1992	45.376823410705960
1993	55.237865976885324
1994	66.919569371109020
1995	63.569768884750701
1996	60.363961740145392
1997	52.742317024792200
1998	50.650584638158769
1999	45.328683588961482
2000	33.239970584101059
2001	61.426051160508500
2002	68.430512894242881
2003	50.441624243494068
2004	59.663613028052687
2005	56.318592547237436
2006	54.273983767737668
2007	65.723532416090421
2008	51.042559581441949
2009	46.127747075064327
2010	65.554776340627910
