xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	89.052808144893234
1958	69.763722355315764
1959	67.180640886731268
1960	50.466014514894937
1961	62.917665638155697
1962	68.588107201927414
1963	95.994100786411906
1964	68.640465100189473
1965	103.30731207191160
1966	54.991200311784638
1967	85.524347673926414
1968	66.780764596311613
1969	78.972886968630135
1970	56.541582162486158
1971	81.344797621232701
1972	99.527554060358824
1973	30.707443490697031
1974	68.405049211792985
1975	42.925360309818174
1976	74.646806182685125
1977	68.734590860381928
1978	78.537341754332530
1979	72.775656040815960
1980	81.280627080502285
1981	68.231497802099994
1982	104.47633625187788
1983	71.039157003029331
1984	51.737441209045102
1985	80.988599979755108
1986	89.231435402807890
1987	94.931596208865528
1988	44.082990511233682
1989	69.324270020604317
1990	72.264513817049234
1991	90.429397291218805
1992	84.020141615855749
1993	90.644947004563548
1994	117.42499167533674
1995	59.111502956035608
1996	62.545781058267480
1997	88.422157344642130
1998	51.841158412624011
1999	13.789077004466719
2000	52.756657186620700
2001	52.250927009934415
2002	78.269264165736729
2003	64.208939473904053
2004	76.147170300014849
2005	65.629845102097363
2006	54.946606267883851
2007	60.371217475322339
2008	71.348427532819500
2009	108.97966736377199
2010	35.266696106426622
