xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	68.982810569023016
1958	63.358246299122193
1959	54.809330919013149
1960	51.844562153771442
1961	65.301327008636662
1962	57.565235519780494
1963	65.904014367330433
1964	54.874442301297414
1965	52.476681544231411
1966	61.691690734244901
1967	52.511968187137334
1968	52.557803405268871
1969	47.224819086746066
1970	46.467031183444099
1971	48.267407488547548
1972	68.698893286323823
1973	52.653435971935380
1974	49.241062484951470
1975	42.198242298980198
1976	51.963851155954664
1977	50.617816901395557
1978	45.976654885315867
1979	59.743337109771517
1980	55.643780846611541
1981	55.171945987207948
1982	58.645162455276754
1983	61.890355992850814
1984	61.133288092188550
1985	42.054448575827870
1986	53.624971681208812
1987	69.831442256663536
1988	56.790455882257383
1989	33.794966787005293
1990	44.070809120657373
1991	50.560393788948296
1992	54.493988415376499
1993	38.758377651497312
1994	56.102185189357350
1995	53.680358052621543
1996	56.112024425962943
1997	62.143008774893310
1998	57.133907427730868
1999	55.449974720527464
2000	54.665884575812441
2001	46.106693630561551
2002	42.924791068770027
2003	58.659809688671857
2004	52.127491497526144
2005	55.896357120372770
2006	58.376921559153196
2007	58.385353808230711
2008	50.125781903536343
2009	48.484610593752677
2010	67.592570014235520
