xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	56.620658437935745
1958	64.442052722639488
1959	24.753774709042098
1960	20.421505756118705
1961	41.864349956423922
1962	58.097890814673704
1963	76.959032161680099
1964	23.140346999774074
1965	120.35517380764718
1966	52.756693142016474
1967	45.364867723325368
1968	63.278648716000120
1969	93.841132429641107
1970	50.620187160757972
1971	58.099598101638790
1972	127.52225587283779
1973	9.5049323935239514
1974	47.144919028207411
1975	24.394736272115466
1976	97.881730447728955
1977	71.760213278106391
1978	32.054827741147619
1979	57.078125908922033
1980	45.816664489785943
1981	37.133845574166152
1982	63.851503478098593
1983	36.910530243333277
1984	28.461100578761922
1985	107.01352417599993
1986	111.79023786868441
1987	78.687854794227832
1988	22.539393354940358
1989	51.260724264072202
1990	49.668778880121621
1991	83.521815618430722
1992	79.539724570218098
1993	61.357170410928163
1994	86.747818898929154
1995	15.101073173726832
1996	36.345693418460925
1997	4.5312407153350378
1998	16.214441990798882
1999	34.548092824674157
2000	54.800273374541298
2001	66.271530206745823
2002	77.114408895200896
2003	102.99224717661951
2004	61.946691561963483
2005	79.490612424694291
2006	90.666896449933077
2007	31.647811043644897
2008	29.530221065070116
2009	72.294814672856361
2010	35.018109645209080
