xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	106.31574648081697
1958	55.917921644043950
1959	50.647422931206961
1960	60.408466594550845
1961	71.388498756216720
1962	68.060523041746691
1963	65.819182616723069
1964	50.003920219877941
1965	66.770537303445280
1966	79.568705650485811
1967	37.016220089057924
1968	90.674175022129887
1969	83.352469436698541
1970	82.923888204355180
1971	78.775418015588357
1972	91.495242323713342
1973	75.807718638075443
1974	88.108107807888771
1975	59.514705367827155
1976	74.117386682872691
1977	71.318811459057343
1978	89.116242218944507
1979	70.093787868214292
1980	61.455726183291311
1981	69.727780726103333
1982	108.78322320804904
1983	74.175350554846020
1984	65.395464103873621
1985	70.869534577407848
1986	76.601897604121163
1987	91.310615468274321
1988	46.571127537665902
1989	33.373942281255196
1990	68.708620749481227
1991	72.820634565383301
1992	107.64687544850953
1993	80.683320434135609
1994	92.273301405458241
1995	57.585376296215628
1996	75.358794267713336
1997	112.69267344345461
1998	54.043815848247135
1999	60.493522163190519
2000	73.008499341881006
2001	93.952439183860164
2002	68.848199016225081
2003	85.247910014011666
2004	76.407570245140974
2005	89.975945448380116
2006	60.731557335914417
2007	46.387893087848262
2008	58.079682157496407
2009	61.368231252964861
2010	73.927699671572995
