xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	101.16425319761821
1958	97.280710897617126
1959	91.556424168261017
1960	96.313697620870613
1961	83.434203468152717
1962	87.432100782030147
1963	96.166030010991022
1964	84.798924950046484
1965	106.24646204879758
1966	92.504898244915253
1967	101.25142103324072
1968	96.264134785589960
1969	100.82893073691469
1970	75.958791786662573
1971	87.408890181288726
1972	110.29764248600104
1973	85.008198688691067
1974	97.494157399264850
1975	86.141188003703135
1976	88.431412331010023
1977	82.530905176697331
1978	93.546541549843184
1979	87.295364502811751
1980	93.028504881806882
1981	93.888264166644234
1982	101.72478748847118
1983	93.832324348652961
1984	99.357985818952031
1985	93.650744872779271
1986	110.82706487990562
1987	89.583910767795317
1988	91.555069699679777
1989	87.532261548677781
1990	100.17966064507065
1991	98.962645490443975
1992	130.38449546633296
1993	106.81254278111680
1994	99.940104401136736
1995	81.791718276960410
1996	89.530491970197076
1997	120.18802537893416
1998	84.813144437041800
1999	84.624170626258632
2000	94.094829511258325
2001	94.985032333084277
2002	91.599487722881321
2003	89.481699677193163
2004	98.073466672475590
2005	86.597894389831325
2006	108.65809743037769
2007	103.59387378005250
2008	92.578819276282829
2009	70.448926894421021
2010	78.068021433946527
