xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	97.288342672594979
1958	93.901767096284104
1959	88.036888548597830
1960	101.15483333587750
1961	80.952814389825718
1962	86.339291077340505
1963	92.533876373437153
1964	88.638635679585732
1965	97.852122161547342
1966	108.48826834816747
1967	96.606293377456851
1968	84.724125976949523
1969	112.16312663903287
1970	101.60591208697647
1971	113.21011379341607
1972	85.993714031813113
1973	98.868133804114578
1974	102.08707212782762
1975	100.32688147209464
1976	80.186517289045355
1977	96.989393797828697
1978	81.980476574789577
1979	95.473261872638076
1980	86.861236732713621
1981	98.436196773897890
1982	98.416543707407612
1983	110.54635601357042
1984	135.27671055548149
1985	90.026904932196288
1986	85.406463409530645
1987	88.900945842144338
1988	90.319257712935553
1989	74.970243145678836
1990	101.34882358962831
1991	98.010451083060417
1992	103.76902462798424
1993	114.12440294959620
1994	102.62076421298343
1995	99.941169337338394
1996	84.189180501061600
1997	92.604239099874988
1998	106.46617531570614
1999	101.80673828530581
2000	90.328066497822306
2001	101.77501303790439
2002	106.46456581801567
2003	86.927122619265035
2004	89.275803851050242
2005	105.13522678538899
2006	76.198577978351679
2007	97.949090795202963
2008	92.801596194786569
2009	93.223904599980045
2010	100.97649103817804
