xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	94.319369125006432
1958	111.67731972220085
1959	91.602580032719302
1960	95.391600987219761
1961	47.470693286691834
1962	72.834358794286601
1963	112.49211071727231
1964	69.430633828340149
1965	96.667837255909902
1966	83.415115561950174
1967	110.70002383859483
1968	107.27960367060824
1969	94.552165571860769
1970	93.843295353573495
1971	98.660321668314111
1972	101.28193393254683
1973	86.078984914863071
1974	105.51363894825147
1975	105.83924470919546
1976	78.916549490393336
1977	96.136507167250230
1978	74.113774438688338
1979	74.027826760690914
1980	130.45105979473183
1981	105.37951831507910
1982	121.11205231236184
1983	98.449095964306252
1984	97.005500097040809
1985	106.95542995041362
1986	96.130021950105515
1987	76.346298731828981
1988	95.169228077650743
1989	114.50197308484313
1990	112.51996460060862
1991	99.867892431882183
1992	116.70989330880579
1993	103.47335370134522
1994	101.30107784097439
1995	92.545862858928899
1996	83.916164633786167
1997	96.187209514934068
1998	90.234728469170989
1999	95.000760038672666
2000	91.678124920218892
2001	98.975073202856777
2002	110.46279084043826
2003	98.469589065387680
2004	106.64611828918072
2005	83.431114740353166
2006	103.78538074290714
2007	108.43557415561935
2008	92.543907227494543
2009	94.928746409381702
2010	87.732229652702756
