xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	120.21085652094537
1958	112.16502139237340
1959	69.205606014432647
1960	78.269128979671109
1961	133.49714547020830
1962	129.11768973457728
1963	72.278871748569003
1964	104.06085202692152
1965	124.89217678642525
1966	104.12193188297945
1967	117.65904998104702
1968	118.84487864009968
1969	116.71152031230352
1970	113.23836307337564
1971	95.148274318788523
1972	111.17707816298967
1973	109.07334523455252
1974	135.07689211323915
1975	28.547537664361812
1976	132.92303931120364
1977	57.557084770777600
1978	145.34668468506322
1979	123.85993693645331
1980	93.418709592853020
1981	132.67340432619886
1982	123.99108801899960
1983	163.26705903143883
1984	101.94006259013128
1985	94.932331857260024
1986	123.05351012992870
1987	136.54946972958930
1988	109.24039197113908
1989	111.42872796023399
1990	138.34889811785587
1991	91.464583963788357
1992	149.24664081936064
1993	109.93872194324162
1994	114.03081970615953
1995	102.95302771837903
1996	115.72270692281609
1997	97.043105984045482
1998	71.545808152293404
1999	150.73592157311003
2000	73.275206366854135
2001	115.53596646695523
2002	104.76792538073217
2003	97.316321228207329
2004	97.018512325786830
2005	125.11799625444444
2006	76.944349691442170
2007	120.38140180894574
2008	94.579418466642707
2009	91.892407938823652
2010	105.15806656254090
