xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	59.108347214600798
1958	104.37321871331815
1959	82.793488271290187
1960	77.352587883229489
1961	58.104527516194786
1962	33.099007931859845
1963	48.784080469678130
1964	80.992691699796438
1965	56.018481479934934
1966	98.793682173595244
1967	46.124427794608955
1968	65.380286270103070
1969	87.445104335996618
1970	89.195681422173564
1971	35.766257129366899
1972	71.972746758083275
1973	112.47190662510360
1974	14.548894785804457
1975	36.298661216131336
1976	9.9843255741849433
1977	109.08263198235937
1978	66.123412701816292
1979	59.169745100929404
1980	86.860958243092668
1981	51.479198866995290
1982	59.734268013838445
1983	85.935734761789320
1984	56.789569257534161
1985	25.637667914192136
1986	29.916715046814680
1987	68.915216785134845
1988	47.198303243043128
1989	16.884048135316277
1990	34.365519960141228
1991	69.851572206202590
1992	89.341381888023406
1993	66.896041386389996
1994	73.335401211748163
1995	82.770269607998358
1996	56.034886147235078
1997	33.602395183261656
1998	79.016653780727324
1999	30.099968342062091
2000	22.752152266774630
2001	44.702864277119019
2002	48.468712190279547
2003	74.763102081424790
2004	77.691608139014775
2005	79.920472577307137
2006	55.570137990072631
2007	99.060676018466950
2008	24.097278488918434
2009	46.553725325728095
2010	94.186332090004100
