xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	46.472562925699194
1958	46.395852333688353
1959	70.719762858139049
1960	57.090118951336756
1961	52.988190788256162
1962	71.260448525228497
1963	44.352167227788144
1964	61.872194971743085
1965	44.492654100767972
1966	57.270162210313458
1967	65.823113257468336
1968	70.920525176445935
1969	34.459609231147851
1970	61.089275926189146
1971	53.676392200708541
1972	50.637897961994568
1973	62.310846143951622
1974	49.807093971978396
1975	65.976641476016738
1976	48.620425888841559
1977	50.158729082746440
1978	54.658662327809985
1979	63.823463220952910
1980	53.813401980046407
1981	43.683719884220658
1982	31.807125865789232
1983	35.935546418100152
1984	73.151454358139617
1985	69.804257363871969
1986	52.697245001789483
1987	50.928111984237148
1988	74.584622933011701
1989	41.003178593478950
1990	47.131794070243998
1991	46.236880412337221
1992	26.864351463907550
1993	8.8643837627362032
1994	34.559042908525072
1995	62.943848215887073
1996	50.098234606239970
1997	-15.618298889275309
1998	87.304092562214237
1999	76.492102328011228
2000	69.296686974851468
2001	78.186873908966476
2002	69.248767356807491
2003	53.527768584957172
2004	52.458354137410161
2005	56.702442466504337
2006	65.371623038798589
2007	70.255725445725133
2008	59.025966054559447
2009	45.721712282337442
2010	65.392163670916602
