xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	145.53066061631472
1958	42.760917338774938
1959	19.465600015436145
1960	21.081232366089296
1961	54.920499908916561
1962	21.270200196098536
1963	59.779955644362957
1964	29.076507175730310
1965	158.18919996231773
1966	53.531268595532659
1967	57.952211705460648
1968	79.460998583096000
1969	66.725736550270881
1970	53.306647996800393
1971	55.837820674193473
1972	146.06179316069574
1973	-3.3937961594844452
1974	-7.6142221594874044
1975	44.377061058831352
1976	122.23116418989957
1977	64.533238108637988
1978	70.004674326770669
1979	55.201633819239476
1980	62.271843995268291
1981	27.917384722208940
1982	88.438163437774463
1983	37.244649453298848
1984	-3.3098873003219609
1985	43.996549020018044
1986	80.031760669536112
1987	63.059203395688748
1988	19.910082438069459
1989	62.241674954149858
1990	70.716289712908193
1991	103.43476426438102
1992	48.722787054466167
1993	51.797312032412741
1994	110.14422193865889
1995	57.882303495827799
1996	65.032176190832701
1997	106.92012677585930
1998	1.9046372566130074
1999	23.202875029509713
2000	32.236934614202255
2001	23.630499030192141
2002	112.75135853880333
2003	32.081239712347468
2004	65.236443341749791
2005	47.848891523233448
2006	67.235217380359401
2007	26.095252724045210
2008	5.6207565746591186
2009	76.099331803932515
2010	5.2694189629457142
