xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	75.317341572968402
1958	63.690207629207073
1959	45.439292070056979
1960	54.706282398633803
1961	45.249377151400019
1962	53.278653040273859
1963	47.922905930455180
1964	63.166332402374465
1965	74.077723561859159
1966	65.050811799535182
1967	53.578740146769846
1968	47.413488170890716
1969	44.565569440596938
1970	63.237476523297914
1971	46.275310708544922
1972	65.913978471343114
1973	55.256590072517973
1974	29.498364070581584
1975	46.563430605892997
1976	39.736454429387052
1977	50.054559287252005
1978	80.124234961907518
1979	31.497417514209257
1980	50.673743917927638
1981	31.108615496563402
1982	48.773389069740951
1983	62.449119194079955
1984	53.181630151465420
1985	74.933188917166063
1986	43.972188139458154
1987	82.911012310352930
1988	49.081510427080126
1989	24.087263620684588
1990	55.239319282815366
1991	59.047000722178900
1992	55.180658819242396
1993	44.455488318840565
1994	40.017222946706653
1995	65.004082158986364
1996	51.361620664774286
1997	59.494098142537247
1998	74.784938566306636
1999	50.607646103172037
2000	24.273999858334687
2001	33.274349903297704
2002	67.581329152887477
2003	53.109555100962005
2004	59.639503341474168
2005	68.461005470098968
2006	59.524026032482354
2007	71.384767352036164
2008	45.015382568513928
2009	45.127630112569449
2010	61.382910109633805
