xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	53.257893877583385
1958	66.267536026645161
1959	56.991017586409974
1960	50.982244250445589
1961	52.382466581242340
1962	52.050890847767121
1963	51.705015162196240
1964	51.203154466747485
1965	53.694269869872251
1966	59.023472416525351
1967	52.368298214123385
1968	53.205450237065058
1969	53.732315367921437
1970	52.566206078925902
1971	49.086250418869170
1972	55.826042266805011
1973	56.839666942706735
1974	48.289332698603346
1975	54.649626786857830
1976	51.956364498270972
1977	61.986863953895252
1978	52.666041549683733
1979	54.282176679523054
1980	54.628154051497205
1981	47.024178411589816
1982	52.667197770404549
1983	56.464139384500484
1984	50.791067131348306
1985	52.641041641895825
1986	54.785185298643320
1987	69.096739434824130
1988	48.547966972915567
1989	46.275915835463536
1990	57.126848908182971
1991	52.187202711850134
1992	57.433640630538946
1993	52.008376250610659
1994	48.926349903317252
1995	54.962942913744229
1996	47.970818120027545
1997	52.617218805079133
1998	52.525059627324083
1999	42.564780636474310
2000	38.987432662787953
2001	51.773191981109214
2002	51.429658271965287
2003	57.617563712411282
2004	51.369932965970236
2005	54.418184430407941
2006	43.552674962511915
2007	48.070751324600913
2008	36.555189494176396
2009	51.832521625352385
2010	52.026490137826997
