xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	79.204073293798544
1958	78.155643931647859
1959	67.136857331198883
1960	72.788801988935148
1961	79.554234864268423
1962	100.98522728877472
1963	56.207870433158021
1964	86.539540190642157
1965	60.442517588012308
1966	76.388571604324198
1967	65.962589732234164
1968	67.471068742739376
1969	80.520058103162725
1970	73.883998503202534
1971	77.608481898385790
1972	64.034897099644169
1973	80.872612797334597
1974	79.197959381632415
1975	83.964963341181729
1976	86.189839461553802
1977	85.260867704383955
1978	82.669120297739113
1979	71.866947775971767
1980	74.247335243975954
1981	69.272841557710080
1982	53.880887953706718
1983	78.673158695693047
1984	89.021021590147399
1985	80.754542272811790
1986	45.430120450168801
1987	70.152980334452536
1988	95.751151882607033
1989	86.221395458440355
1990	70.392598125274361
1991	59.607585081994465
1992	37.408105268770328
1993	52.437727879181750
1994	68.459960930224554
1995	66.850069374070486
1996	77.466590526075265
1997	64.828672953997270
1998	90.617243219495464
1999	90.298402730725513
2000	76.734281494292716
2001	75.609050047020816
2002	68.412225942371776
2003	77.613627622762280
2004	63.132382484313482
2005	70.096397918831912
2006	71.982996387893721
2007	81.231724834223826
2008	79.485427024031225
2009	67.792567543667431
2010	93.960063871107437
