xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	110.06431566432992
1958	82.007855244366368
1959	101.27539625038145
1960	109.46163081474603
1961	80.465821996304228
1962	96.497439914477027
1963	92.118407417387971
1964	90.763696158535566
1965	92.618988068803986
1966	88.847463952062270
1967	113.62271635089644
1968	91.704861787188179
1969	88.116952514275326
1970	112.09839551041784
1971	106.82453838526440
1972	93.503759583538468
1973	121.27880061346454
1974	108.96647626173991
1975	92.073761089590391
1976	117.60498537310002
1977	91.115775189042481
1978	92.583180166534362
1979	101.12330751901148
1980	92.900741946765265
1981	91.705305155796310
1982	134.17083779401176
1983	85.118594813290599
1984	107.40136314389994
1985	94.244828253421289
1986	91.423500453448597
1987	44.818697626140093
1988	125.94001367448530
1989	81.550540207969703
1990	103.33661794619913
1991	111.88421366128441
1992	95.311890767445760
1993	93.861865417149588
1994	105.06137738248695
1995	97.007271463970440
1996	106.76055183617804
1997	76.449852169502520
1998	77.281556630513236
1999	107.53007939048223
2000	109.85448056891687
2001	93.423681498355791
2002	125.75013836659646
2003	81.664174896071842
2004	93.576317725589973
2005	104.39930828169032
2006	103.99198961307415
2007	96.702102856694822
2008	97.650689601676206
2009	103.71067785555238
2010	90.422824558097901
