xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	123.35554879318062
1958	110.37156448364171
1959	67.932901632882732
1960	73.407550147469749
1961	138.88047416613989
1962	126.47280642069481
1963	62.101853566377891
1964	104.10020048577114
1965	132.13467229843627
1966	107.12380368925307
1967	114.42250341476347
1968	120.68174286103233
1969	117.98868544466981
1970	113.45457104561646
1971	93.563453617704766
1972	112.79765810398357
1973	113.82422102945593
1974	140.33357140493854
1975	6.5422200305800544
1976	133.03268263831342
1977	50.964343930993905
1978	148.72794215171078
1979	127.48494689759616
1980	92.013794695221648
1981	133.95583113031685
1982	129.09293989407644
1983	165.51084158138164
1984	101.64900034294115
1985	93.430140589481226
1986	133.72325329494939
1987	162.81738303993689
1988	114.24355439057246
1989	107.97448253979412
1990	138.89434501716505
1991	97.471755097478649
1992	156.68935700912422
1993	119.54634611994643
1994	112.21324153926655
1995	99.112429461191866
1996	123.83330702797640
1997	104.20992047914530
1998	55.474395825996766
1999	144.63667309744869
2000	67.698874701564904
2001	114.59891049422332
2002	103.54658814073011
2003	98.049712323474566
2004	89.471515728678682
2005	129.32897079553933
2006	77.709509162277854
2007	120.02915441781987
2008	75.833887499658942
2009	76.577261834439128
2010	98.111342981246608
