xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	118.24528041839899
1958	109.83158156374475
1959	67.290746310088792
1960	74.996220335734293
1961	137.04920432861169
1962	128.89107969749753
1963	61.681768229711565
1964	102.09959998812319
1965	127.72733494980741
1966	104.64060417926039
1967	117.97743236682179
1968	120.94289249833503
1969	116.80864615991868
1970	111.46599656539446
1971	89.550028540940133
1972	109.23944292255216
1973	108.38964723868621
1974	136.48288756656964
1975	22.260154432216225
1976	131.41077916463428
1977	54.376096514512149
1978	149.29210750584465
1979	126.92994915584120
1980	92.110277330494426
1981	134.76894755803661
1982	127.98185750257849
1983	168.22505094262948
1984	100.16457822547744
1985	92.384278048931137
1986	128.06584672857235
1987	149.52975037065096
1988	113.20516421408193
1989	114.64278961869636
1990	143.77422691809849
1991	89.430391331475136
1992	147.12173473782676
1993	102.29105774601790
1994	115.18437476585521
1995	101.80459875490624
1996	123.42645980637863
1997	104.87987906514024
1998	63.107788125379578
1999	151.91557777801785
2000	69.156882339852473
2001	114.39574016195498
2002	102.73926211051833
2003	95.772081566536457
2004	93.582761746549522
2005	127.88665882712313
2006	77.177133255409757
2007	122.08215073887021
2008	91.777977511238035
2009	83.864246679160459
2010	96.922299923372350
