xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	44.582324838138810
1958	77.556345502327460
1959	82.011486819222682
1960	78.944468934244554
1961	55.192879274196812
1962	68.537642210180223
1963	66.279967948859294
1964	71.712694941906477
1965	32.966460759515158
1966	69.321278736766743
1967	43.115495398319752
1968	36.256299273700911
1969	43.359562500827131
1970	76.571964687987474
1971	66.472481564595100
1972	20.015115476508129
1973	79.943650262473625
1974	64.116600901319671
1975	75.618989452725728
1976	49.503798768873786
1977	64.525820687048167
1978	60.568953298862617
1979	61.934835679786715
1980	64.221295296861484
1981	62.993662389148028
1982	46.915158808632711
1983	72.478073748173571
1984	60.005354643981811
1985	70.421089646720603
1986	60.529071739019805
1987	58.232907642524125
1988	69.231196988640974
1989	51.824741353308667
1990	45.157227747672323
1991	58.549405291296260
1992	50.332965132742672
1993	29.990675252171449
1994	54.668002324898026
1995	42.690015574022667
1996	47.276852364647098
1997	3.4210620464296824
1998	80.047019757990228
1999	79.072429560066809
2000	66.781127659393491
2001	68.313318796148934
2002	57.869161746764838
2003	50.616567878133893
2004	52.924081478150647
2005	47.115315807909965
2006	42.266183179702246
2007	62.685005189374841
2008	72.879057907988710
2009	54.657788998851593
2010	80.572608098920995
