xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	62.945398780614013
1958	57.756227609881762
1959	67.403172346347930
1960	68.317855151581739
1961	73.694980270279601
1962	77.944621988804386
1963	73.008845184350179
1964	72.751283262899165
1965	85.845556928766939
1966	79.515643551313119
1967	72.145976576254355
1968	84.591638326609868
1969	70.184775375245408
1970	60.844881982632209
1971	82.457048852778058
1972	75.362848837927828
1973	74.176989780880817
1974	66.062984704631390
1975	65.140224201102569
1976	71.667614064451726
1977	63.303670427835442
1978	80.141593154848636
1979	64.792666183209164
1980	88.995658577108486
1981	77.433361766044243
1982	77.214916207789770
1983	71.382671216127463
1984	75.065059318786012
1985	83.423604870699037
1986	74.601061147224073
1987	74.818225365670088
1988	69.065896278903068
1989	81.973044957621028
1990	77.943329680281693
1991	84.543162737621614
1992	78.699088463417709
1993	91.971730999670825
1994	78.478198159112651
1995	73.495873129744894
1996	74.494388818102934
1997	74.307347811647318
1998	63.926135468042474
1999	79.216749741414475
2000	84.753876970447138
2001	73.966714965807412
2002	89.322717827580050
2003	75.468624678344341
2004	82.094358196468036
2005	95.833406563293707
2006	77.127323584576658
2007	78.058756893219652
2008	60.926453956328942
2009	77.332246757008349
2010	62.644910017364623
