xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	112.08779566134417
1958	80.306508736032171
1959	109.36879838280888
1960	164.43068210090087
1961	91.426570236548486
1962	95.813618412173938
1963	90.532283260976087
1964	99.099704881996757
1965	109.25823147598150
1966	119.78145792144188
1967	75.479287257974619
1968	118.08278255555913
1969	93.253784290320553
1970	86.163216459255707
1971	123.48808569893737
1972	97.099873464308587
1973	132.94424320986977
1974	153.41789756881795
1975	116.19411005076256
1976	153.44081990375994
1977	127.00480115353312
1978	108.19275535234911
1979	121.34740720454761
1980	90.787713490009239
1981	113.31318136546192
1982	87.023793751336910
1983	37.485644274987493
1984	197.27938103948694
1985	136.20038830186098
1986	75.596856555325829
1987	94.576667334526363
1988	157.36617782722385
1989	128.62183248380836
1990	109.87064412063836
1991	74.676481908935870
1992	87.188956076886697
1993	123.51216993411943
1994	128.71796258906042
1995	137.92017730971529
1996	87.866853630988558
1997	93.863719460046056
1998	87.952929590257256
1999	135.66057090798151
2000	90.333460825223398
2001	93.343462362736275
2002	120.15265434465286
2003	117.11204304570430
2004	101.36920379952660
2005	72.876599192732769
2006	64.685522832559570
2007	106.44727198734937
2008	102.73268109219312
2009	110.84039435855671
2010	96.699495925224568
