xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	58.996864624153176
1958	76.967812345796702
1959	76.337379428626704
1960	59.112587194472987
1961	59.253799707431959
1962	60.104906713149553
1963	53.313897718616836
1964	63.917530253474091
1965	47.658772473948069
1966	60.152941531089965
1967	60.956867219112937
1968	56.571164015054435
1969	55.072691871135142
1970	64.692425678269728
1971	50.835018959297287
1972	63.566916259770018
1973	66.410734720262070
1974	41.054485930531982
1975	47.988250273002976
1976	39.989437935332823
1977	69.609890617031297
1978	47.102952651510329
1979	52.027151231702724
1980	50.626850360105678
1981	57.066568939085961
1982	52.433888546243026
1983	57.433927640691152
1984	60.579348949837033
1985	47.300441302580708
1986	60.617757482074609
1987	68.410608025093467
1988	55.811281423547435
1989	46.050982918410867
1990	57.816927879067833
1991	46.057547703593421
1992	66.845712557900498
1993	48.737037051171086
1994	61.683584983594059
1995	57.199816407203024
1996	54.160116326835947
1997	62.758907029939095
1998	56.159903753706196
1999	35.191474614096109
2000	27.632290218460717
2001	4.8764188702029827
2002	63.299421296224423
2003	74.630737992785697
2004	60.875065228764520
2005	60.177474405195085
2006	57.846055470387881
2007	57.462477873382603
2008	51.158018787959193
2009	43.697955419994976
2010	62.308068726951916
