xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	58.778861929437504
1958	58.281879317671610
1959	46.748018547393080
1960	73.105727887852794
1961	58.870003875504942
1962	68.296269515423077
1963	58.927352478088324
1964	64.905827633979285
1965	50.112120511148376
1966	51.875018932010263
1967	54.985662173658014
1968	67.819689761997125
1969	74.113715418420341
1970	50.969204932432369
1971	65.933470801916343
1972	63.404335351062755
1973	69.287134252431855
1974	51.261494234770694
1975	83.492205518172000
1976	56.446699642014593
1977	74.809978519762467
1978	98.990841944230027
1979	58.386236736469606
1980	63.289213817917876
1981	58.137553146284560
1982	51.599360524052379
1983	64.417511379780834
1984	64.698250955010209
1985	62.853234815551794
1986	83.687368606470699
1987	86.189845517677099
1988	59.986996252642982
1989	64.782586174790850
1990	77.650653855950168
1991	86.114828997209230
1992	74.648563964417306
1993	62.378079832324872
1994	60.188922766004573
1995	67.706973804233755
1996	67.517592516907527
1997	76.987343644462641
1998	41.890644961200167
1999	85.667942161867344
2000	72.658547733800091
2001	66.308544614584903
2002	76.972771059586364
2003	68.955891392096390
2004	66.987761883212656
2005	61.211537759067603
2006	53.041407410554811
2007	58.658970894443414
2008	73.061062922937737
2009	56.401555042247871
2010	65.497856996635804
