xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	23.525647338951039
1958	53.895999960869901
1959	62.970096670425853
1960	59.507855505481771
1961	52.178679017702315
1962	48.526717868132494
1963	79.692325023922365
1964	77.077029110441771
1965	57.896869477044795
1966	53.331662312898729
1967	54.996938440870132
1968	50.325893206990173
1969	28.339284023468803
1970	40.459225760193007
1971	38.203373362484243
1972	19.948231877185837
1973	39.369382379249828
1974	40.744620551761102
1975	49.767798215486309
1976	60.782635712678740
1977	46.104158821635153
1978	45.282642437860318
1979	47.147007460477703
1980	40.214955465622481
1981	37.530756340958916
1982	74.719582687405108
1983	63.721724845324388
1984	53.003494963961749
1985	53.863421026664227
1986	46.856720233301552
1987	26.420516241850294
1988	39.295773281181368
1989	47.172896030779071
1990	55.263475298846508
1991	58.273783458322072
1992	41.131216867155999
1993	35.615874372851060
1994	42.484856487331960
1995	23.777509615616029
1996	43.920767437197199
1997	33.561577746556900
1998	41.640260566859475
1999	16.292359734773264
2000	61.916092689099571
2001	25.255899564456087
2002	47.241436471104507
2003	59.872284761448768
2004	43.128757946287706
2005	58.130215694285589
2006	69.092811884769276
2007	41.762807385396044
2008	59.913087561239834
2009	45.675585352831405
2010	37.450464343440530
