xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	80.627930277482108
1958	113.38625448066429
1959	82.779871684356749
1960	100.62639220506151
1961	93.309653076691419
1962	93.699284696659404
1963	113.33727837714315
1964	117.46233860054203
1965	108.51699854990407
1966	124.58016339065892
1967	111.33154473298795
1968	92.877087070761988
1969	111.47797348608346
1970	102.63778397975130
1971	98.806752085134079
1972	91.995490477539676
1973	93.171870173634076
1974	77.001387546730285
1975	127.98330646618643
1976	66.035699307772774
1977	124.41283136431299
1978	124.25741136380051
1979	107.75576743142017
1980	97.497668511912266
1981	93.074258832362375
1982	120.57158711865617
1983	98.718579693988872
1984	111.04236144374767
1985	96.436984240080619
1986	109.40122108323901
1987	95.437147700553368
1988	114.06039316964728
1989	130.38888073156662
1990	110.86709804843632
1991	85.722648065892827
1992	136.55881310788286
1993	127.88446732716389
1994	125.12093838087104
1995	103.43157321725421
1996	92.302761395564247
1997	151.22141768096225
1998	56.373722786171278
1999	54.104366507157245
2000	106.79168682708446
2001	148.19251838864795
2002	122.89449341380934
2003	115.55345324656194
2004	127.01399569379605
2005	103.68563644937461
2006	107.09292722195768
2007	118.34353603667202
2008	107.31833812867875
2009	114.57021819320867
2010	130.57459592458019
