xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	51.898126758156685
1958	28.263114731882247
1959	75.154816658107578
1960	66.048845451007637
1961	47.927070850156625
1962	90.004093884324305
1963	42.554829990714701
1964	54.716135901150189
1965	22.499049804573851
1966	61.784052220959403
1967	85.209061154611589
1968	91.714475318396012
1969	15.592244923938466
1970	53.995289190408798
1971	59.013013392823176
1972	49.233513416811505
1973	67.674966659633213
1974	52.872689424579761
1975	81.514208625005836
1976	57.015838432565744
1977	42.439619614702693
1978	60.938967856431326
1979	74.482247547488171
1980	59.647267921880108
1981	53.181692485063984
1982	37.022265814872377
1983	39.080865706790405
1984	72.971423912013393
1985	74.216899643596605
1986	57.893590305876394
1987	51.281776182810376
1988	82.865740707587435
1989	60.096343853655704
1990	36.783309598937009
1991	26.745214349357855
1992	18.820545334942040
1993	-4.3392926050066123
1994	32.832933694535804
1995	62.941953824503621
1996	42.331396902483078
1997	-68.759324176967056
1998	94.297377446981400
1999	102.49677636314030
2000	70.702468950502634
2001	69.593343741047335
2002	63.413574032177863
2003	71.385514166170793
2004	49.111364377767188
2005	68.474080233386559
2006	63.264970526476731
2007	80.680612240117853
2008	67.936648812045675
2009	42.807205162985511
2010	69.892669543209990
