xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	54.276782768012467
1958	57.073767876222426
1959	49.528708063292598
1960	34.314707889753393
1961	55.198618020137076
1962	77.959827592446288
1963	52.399633160239048
1964	52.388225708439833
1965	69.902307159482589
1966	65.139000503611172
1967	86.954747258498799
1968	59.578811948509227
1969	73.817429562483653
1970	53.551476653920972
1971	62.875573444082804
1972	58.226962834984526
1973	65.196659044949925
1974	66.563029084693909
1975	78.727707827543753
1976	65.238247839529507
1977	61.457473638311171
1978	74.112605894894457
1979	54.473152583164733
1980	56.228792339417829
1981	64.540707338271233
1982	56.844316713134198
1983	81.044971336189278
1984	68.438501186460712
1985	57.156980258754785
1986	63.423014607317015
1987	87.652611734803372
1988	78.378143051517299
1989	54.901018796646397
1990	76.311850738293174
1991	67.107066108360229
1992	66.712355569363197
1993	54.101950593533360
1994	72.055285927414104
1995	73.905871150588766
1996	57.590665700059503
1997	75.854769981610644
1998	63.050548228868585
1999	57.553263092501354
2000	47.106033392411206
2001	104.02337853636193
2002	60.405425115375117
2003	71.702029913229239
2004	43.266453202332350
2005	65.624449344459833
2006	69.115669939375664
2007	60.595699823030245
2008	68.932401717919547
2009	74.246535369831918
2010	66.852339543115164
