xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	64.073716566802787
1958	61.346348333756097
1959	52.166161403931369
1960	57.813251492415965
1961	62.739937048333360
1962	57.975321859450347
1963	53.212385736594236
1964	61.391384758953848
1965	66.964698243751187
1966	60.519661500296188
1967	56.219657686158790
1968	51.687988698086045
1969	71.847353062002057
1970	63.460966537660212
1971	52.623834689743852
1972	51.813384262674333
1973	70.922672461205735
1974	34.697936818424338
1975	65.653423407826693
1976	44.719048901307509
1977	54.224144376313134
1978	44.535101749157214
1979	59.423894750058871
1980	62.307622017464666
1981	55.305466432902683
1982	42.374629392307966
1983	74.343532545265731
1984	55.878145463166206
1985	43.188219738654617
1986	37.353807430635726
1987	56.839622967416823
1988	57.066036414004543
1989	40.250402899464795
1990	60.542418994148399
1991	63.730681704758375
1992	68.698914267379337
1993	51.659225066335630
1994	62.332381846357691
1995	55.546780676000374
1996	64.877124141927638
1997	58.922002393881748
1998	66.572123385689579
1999	58.817247222184442
2000	57.505706804212728
2001	58.184172559749577
2002	57.019510703744295
2003	63.483809638403990
2004	58.274316723117721
2005	68.073599230500903
2006	63.493053417885221
2007	57.583980739768137
2008	63.522339723932191
2009	86.142714749123968
2010	69.277398661702236
