xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	46.381823876358538
1958	46.207859544091974
1959	72.432833888828256
1960	59.864703747677360
1961	55.599050033541396
1962	73.396274477856124
1963	45.330254303280810
1964	62.287358738826228
1965	44.449055341243387
1966	57.564674030754631
1967	67.375621572679250
1968	72.341549288496012
1969	34.338830370454687
1970	61.414133344116202
1971	54.286662736335280
1972	50.815832112513966
1973	63.318312277263963
1974	50.967472487078176
1975	67.301755972564422
1976	49.259305552279997
1977	50.648301552974317
1978	54.870051478773561
1979	63.884417927021190
1980	54.080861573310017
1981	44.801737638826197
1982	33.423995366019874
1983	37.517349642100683
1984	72.881969314350471
1985	69.583553984158698
1986	53.470361340214090
1987	52.293400642983556
1988	77.587791274909421
1989	42.718399486408863
1990	48.801693696978120
1991	47.979536569078718
1992	28.240503306357333
1993	9.1234519598069426
1994	34.464119468772964
1995	63.547636678184162
1996	50.689092861559743
1997	-12.321644129160873
1998	85.203904469307446
1999	75.250919849807573
2000	69.409653758627996
2001	77.804299547999292
2002	69.480766660278391
2003	54.104853814949351
2004	52.596710629904265
2005	56.619936568487766
2006	65.768517690845130
2007	71.463798750106591
2008	59.968439966703500
2009	46.546783459505342
2010	66.268869614275474
