xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	39.993656913031415
1958	65.594688502699199
1959	62.619273229653288
1960	52.975248185021158
1961	60.268349899158338
1962	36.388284232161240
1963	45.663893825574974
1964	55.121452321630088
1965	46.271972207462667
1966	60.615423852418843
1967	33.416383671454675
1968	25.987329893190253
1969	48.820603696862307
1970	28.001805917348303
1971	22.907198019945575
1972	40.537657554642593
1973	55.807155138958194
1974	39.358570612085188
1975	37.038018946395155
1976	34.034158304805288
1977	78.931352754754258
1978	57.465410210340565
1979	55.583041684530087
1980	69.244288393491928
1981	48.777467673931419
1982	49.168377675840077
1983	50.852477229119444
1984	62.145201370554659
1985	20.799485305389190
1986	45.765922902709669
1987	62.800704465537791
1988	67.361793155376390
1989	55.169617396545746
1990	55.373259877548207
1991	60.271718204471618
1992	58.257577563331232
1993	80.746310120626646
1994	61.631910938008780
1995	74.888802261459233
1996	54.737957774258938
1997	62.552328932761874
1998	60.112792722616753
1999	35.007806883850655
2000	51.841286073381525
2001	49.275520445628352
2002	60.341096158892540
2003	63.628184479393255
2004	56.691306901161873
2005	55.753966681396392
2006	43.963802640489178
2007	57.245104951159462
2008	47.845772111834499
2009	55.876828379079377
2010	71.858238845800514
