xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	102.36071373191149
1958	95.817826506113676
1959	97.634317891767509
1960	103.01353921006542
1961	114.86776639703378
1962	111.19428459475185
1963	88.713939222295636
1964	105.30144693593253
1965	112.40130705058013
1966	93.878800560111941
1967	90.054359678783712
1968	92.664203031710770
1969	91.355345766020406
1970	100.36235492228757
1971	108.88308190228321
1972	99.559188483844437
1973	115.28866399259115
1974	116.97548288501514
1975	114.17240594088139
1976	126.16982336886423
1977	104.94055020626389
1978	111.16061018613799
1979	100.35200308019796
1980	105.75810434351327
1981	109.57138451327373
1982	113.45626592537327
1983	80.623079383947427
1984	107.09797450770748
1985	105.23473029467328
1986	95.297741281020336
1987	115.19800293548640
1988	106.83202098090503
1989	98.245019001867107
1990	105.73423675907775
1991	123.88712089869044
1992	126.69372554902590
1993	131.06146018253293
1994	90.073449049169980
1995	107.49013560139905
1996	100.47418049560636
1997	135.18886294187638
1998	108.22112295844916
1999	122.35877245026768
2000	104.36224950501845
2001	99.311442354549627
2002	84.335663699040026
2003	81.039520124871757
2004	126.06666494310898
2005	95.164959088442387
2006	101.10707125383738
2007	108.10236398028665
2008	106.61388249830618
2009	118.70360566296880
2010	104.74621072512527
