xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	148.86013544924813
1958	96.508496320921481
1959	94.668805955377366
1960	125.95902017264518
1961	117.79768748653703
1962	88.321958442277179
1963	110.76342045842200
1964	93.367185625583232
1965	126.56206145899615
1966	116.18417480437974
1967	137.11869483199123
1968	141.19432340246362
1969	146.38981143657185
1970	94.418491270447234
1971	113.42732654609105
1972	110.55020380292875
1973	54.109067970331530
1974	87.564558320665768
1975	125.48827605878668
1976	104.64108688491400
1977	125.42835941113168
1978	76.280674808795183
1979	131.95494141214581
1980	110.96839403760229
1981	86.829467904033109
1982	130.75377817325125
1983	113.38790151885715
1984	90.908305696512230
1985	84.318354034190634
1986	126.15527756848122
1987	170.46429069986195
1988	101.23210986758531
1989	91.930391599707434
1990	123.00364616579934
1991	104.20321279897506
1992	129.78772261282114
1993	200.27193734603765
1994	138.82475799853631
1995	103.19344709746635
1996	130.25060161601243
1997	159.21343671065995
1998	55.933834491506701
1999	60.999483687641060
2000	98.301168756682330
2001	121.46096596247808
2002	102.50552824281125
2003	104.23278676842092
2004	61.557355521471180
2005	94.245751581837240
2006	116.93837711516150
2007	102.71683868052368
2008	81.900327177192551
2009	109.08239599519834
2010	62.774744194186511
